  0.227533  -0.0000 322.00000000
  0.227856  -0.0000 324.00000000
  0.228177  -0.0000 325.00000000
  0.228653  -0.0000 328.00000000
  0.229362  -0.0000 332.00000000
  0.230423  -0.0000 338.00000000
  0.232012  -0.0000 348.00000000
  0.233946  -0.0000 359.00000000
  0.235880  -0.0000 370.00000000
  0.238778  -0.0000 387.00000000
  0.243117  -0.0000 412.00000000
  0.244330  -0.0000 419.00000000
  0.245543  -0.0000 426.00000000
  0.246755  -0.0000 433.00000000
  0.247722  -0.0000 438.00000000
  0.248320  -0.0000 443.00000000
  0.248910  -0.0000 447.00000000
  0.249497  -0.0000 451.00000000
  0.250374  -0.0000 457.00000000
  0.251688  -0.0000 466.00000000
  0.253594  -0.0000 480.00000000
  0.255499  -0.0000 493.00000000
  0.258353  -0.0000 514.00000000
  0.262626  -0.0000 544.00000000
  0.265362  -0.0000 564.00000000
  0.268092  -0.0000 583.00000000
  0.268519  -0.0000 587.00000000
  0.268934  -0.0000 590.00000000
  0.269345  -0.0000 594.00000000
  0.269958  -0.0000 599.00000000
  0.270877  -0.0000 607.00000000
  0.272253  -0.0000 619.00000000
  0.274246  -0.0000 636.00000000
  0.276237  -0.0000 653.00000000
  0.279219  -0.0000 679.00000000
  0.283683  -0.0000 718.00000000
  0.285255  -0.0000 732.00000000
  0.286825  -0.0000 745.00000000
  0.288394  -0.0000 759.00000000
  0.288948  -0.0000 764.00000000
  0.289446  -0.0000 769.00000000
  0.289940  -0.0000 774.00000000
  0.290678  -0.0000 782.00000000
  0.291784  -0.0000 793.00000000
  0.293434  -0.0000 810.00000000
  0.295085  -0.0000 827.00000000
  0.297558  -0.0000 853.00000000
  0.301261  -0.0000 891.00000000
  0.306800  -0.0000 949.00000000
  0.307373  -0.0000 955.00000000
  0.307946  -0.0000 961.00000000
  0.308519  -0.0000 967.00000000
  0.309368  -0.0000 976.00000000
  0.309911  -0.0000 982.00000000
  0.310450  -0.0000 989.00000000
  0.310986  -0.0000 995.00000000
  0.311790  -0.0000 1005.00000000
  0.312995  -0.0000 1020.00000000
  0.314802  -0.0000 1042.00000000
  0.317510  -0.0000 1075.00000000
  0.320215  -0.0000 1109.00000000
  0.324264  -0.0000 1158.00000000
  0.330253  -0.0000 1233.00000000
  0.330679  -0.0000 1239.00000000
  0.331100  -0.0000 1245.00000000
  0.331520  -0.0000 1251.00000000
  0.332149  -0.0000 1260.00000000
  0.333092  -0.0000 1274.00000000
  0.334506  -0.0000 1294.00000000
  0.336628  -0.0000 1324.00000000
  0.339807  -0.0000 1370.00000000
  0.344568  -0.0000 1438.00000000
  0.347253  -0.0000 1477.00000000
  0.349936  -0.0000 1516.00000000
  0.350587  -0.0000 1525.00000000
  0.351159  -0.0000 1535.00000000
  0.351728  -0.0000 1544.00000000
  0.352578  -0.0000 1558.00000000
  0.353428  -0.0000 1572.00000000
  0.354704  -0.0000 1594.00000000
  0.356616  -0.0000 1625.00000000
  0.359480  -0.0000 1673.00000000
  0.363769  -0.0000 1744.00000000
  0.370181  -0.0000 1852.00000000
  0.370679  -0.0000 1860.00000000
  0.371173  -0.0000 1868.00000000
  0.371613  -0.0000 1877.00000000
  0.372268  -0.0000 1889.00000000
  0.373248  -0.0000 1908.00000000
  0.374229  -0.0000 1927.00000000
  0.375698  -0.0000 1955.00000000
  0.377168  -0.0000 1983.00000000
  0.379369  -0.0000 2025.00000000
  0.382667  -0.0000 2088.00000000
  0.387600  -0.0000 2183.00000000
  0.388596  -0.0000 2202.00000000
  0.389592  -0.0000 2221.00000000
  0.390586  -0.0000 2240.00000000
  0.392050  -0.0000 2269.00000000
  0.392607  -0.0000 2281.00000000
  0.393162  -0.0000 2293.00000000
  0.393716  -0.0000 2305.00000000
  0.394547  -0.0000 2323.00000000
  0.395794  -0.0000 2350.00000000
  0.397664  -0.0000 2391.00000000
  0.400465  -0.0000 2452.00000000
  0.404658  -0.0000 2544.00000000
  0.410930  -0.0000 2682.00000000
  0.411480  -0.0000 2694.00000000
  0.412030  -0.0000 2706.00000000
  0.412570  -0.0000 2718.00000000
  0.413305  -0.0000 2736.00000000
  0.414038  -0.0000 2754.00000000
  0.414771  -0.0000 2772.00000000
  0.415504  -0.0000 2790.00000000
  0.416603  -0.0000 2818.00000000
  0.418251  -0.0000 2858.00000000
  0.420721  -0.0000 2920.00000000
  0.424418  -0.0000 3011.00000000
  0.429949  -0.0000 3149.00000000
  0.430676  -0.0000 3167.00000000
  0.431403  -0.0000 3185.00000000
  0.432130  -0.0000 3203.00000000
  0.433213  -0.0000 3230.00000000
  0.433759  -0.0000 3245.00000000
  0.434303  -0.0000 3260.00000000
  0.434847  -0.0000 3276.00000000
  0.435662  -0.0000 3298.00000000
  0.436885  -0.0000 3332.00000000
  0.438718  -0.0000 3383.00000000
  0.441465  -0.0000 3460.00000000
  0.445577  -0.0000 3575.00000000
  0.451729  -0.0000 3748.00000000
  0.452338  -0.0000 3765.00000000
  0.452946  -0.0000 3782.00000000
  0.453555  -0.0000 3799.00000000
  0.454405  -0.0000 3824.00000000
  0.455226  -0.0000 3850.00000000
  0.456046  -0.0000 3876.00000000
  0.456867  -0.0000 3901.00000000
  0.458097  -0.0000 3940.00000000
  0.459942  -0.0000 3997.00000000
  0.462704  -0.0000 4084.00000000
  0.466840  -0.0000 4213.00000000
  0.473027  -0.0000 4408.00000000
  0.473606  -0.0000 4426.00000000
  0.474185  -0.0000 4444.00000000
  0.474743  -0.0000 4462.00000000
  0.475528  -0.0000 4490.00000000
  0.476312  -0.0000 4517.00000000
  0.477096  -0.0000 4544.00000000
  0.477880  -0.0000 4571.00000000
  0.479056  -0.0000 4612.00000000
  0.480819  -0.0000 4674.00000000
  0.483459  -0.0000 4766.00000000
  0.487412  -0.0000 4904.00000000
  0.493327  -0.0000 5111.00000000
  0.493950  -0.0000 5133.00000000
  0.494572  -0.0000 5155.00000000
  0.495195  -0.0000 5177.00000000
  0.495873  -0.0000 5203.00000000
  0.496542  -0.0000 5229.00000000
  0.497212  -0.0000 5254.00000000
  0.497882  -0.0000 5280.00000000
  0.498887  -0.0000 5319.00000000
  0.500393  -0.0000 5377.00000000
  0.502649  -0.0000 5465.00000000
  0.506028  -0.0000 5596.00000000
  0.511085  -0.0000 5792.00000000
  0.512399  -0.0000 5843.00000000
  0.513713  -0.0000 5894.00000000
  0.515026  -0.0000 5945.00000000
  0.516078  -0.0000 5987.00000000
  0.516730  -0.0000 6014.00000000
  0.517382  -0.0000 6042.00000000
  0.518033  -0.0000 6070.00000000
  0.518685  -0.0000 6098.00000000
  0.519662  -0.0000 6140.00000000
  0.521128  -0.0000 6202.00000000
  0.523323  -0.0000 6296.00000000
  0.526611  -0.0000 6437.00000000
  0.531532  -0.0000 6648.00000000
  0.533145  -0.0000 6718.00000000
  0.534757  -0.0000 6787.00000000
  0.536367  -0.0000 6856.00000000
  0.537012  -0.0000 6885.00000000
  0.537626  -0.0000 6914.00000000
  0.538239  -0.0000 6943.00000000
  0.539159  -0.0000 6986.00000000
  0.540079  -0.0000 7029.00000000
  0.541459  -0.0000 7094.00000000
  0.543526  -0.0000 7191.00000000
  0.546621  -0.0000 7337.00000000
  0.551256  -0.0000 7556.00000000
  0.556011  -0.0000 7781.00000000
  0.556759  -0.0000 7817.00000000
  0.557505  -0.0000 7852.00000000
  0.558193  -0.0000 7887.00000000
  0.558880  -0.0000 7923.00000000
  0.559567  -0.0000 7958.00000000
  0.560254  -0.0000 7994.00000000
  0.561284  -0.0000 8047.00000000
  0.562829  -0.0000 8127.00000000
  0.565142  -0.0000 8246.00000000
  0.568608  -0.0000 8425.00000000
  0.573795  -0.0000 8694.00000000
  0.574938  -0.0000 8754.00000000
  0.576081  -0.0000 8813.00000000
  0.577223  -0.0000 8872.00000000
  0.578598  -0.0000 8946.00000000
  0.579303  -0.0000 8985.00000000
  0.580008  -0.0000 9025.00000000
  0.580713  -0.0000 9065.00000000
  0.581771  -0.0000 9124.00000000
  0.583356  -0.0000 9214.00000000
  0.585732  -0.0000 9348.00000000
  0.589289  -0.0000 9549.00000000
  0.594614  -0.0000 9851.00000000
  0.597234  -0.0000 10000.00000000
  0.595938  -0.0000 10000.00000000
  0.595938  -0.0000 10000.00000000
  0.595938  -0.0000 10000.00000000
  0.595938  -0.0000 10000.00000000
  0.595938  -0.0000 10000.00000000
  0.595937  -0.0000 10000.00000000
  0.595937  -0.0000 10000.00000000
  0.595936  -0.0000 10000.00000000
  0.595934  -0.0000 10000.00000000
  0.595930  -0.0000 10000.00000000
  0.595921  -0.0000 10000.00000000
  0.595906  -0.0000 10000.00000000
