  0.559956  -0.0000 5153.00000000
  0.560677  -0.0000 5171.00000000
  0.561758  -0.0000 5197.00000000
  0.562836  -0.0000 5224.00000000
  0.564451  -0.0000 5263.00000000
  0.566867  -0.0000 5323.00000000
  0.570481  -0.0000 5412.00000000
  0.575885  -0.0000 5545.00000000
  0.579912  -0.0000 5645.00000000
  0.582436  -0.0000 5707.00000000
  0.583251  -0.0000 5728.00000000
  0.584054  -0.0000 5749.00000000
  0.584856  -0.0000 5770.00000000
  0.586057  -0.0000 5801.00000000
  0.587853  -0.0000 5848.00000000
  0.590541  -0.0000 5919.00000000
  0.594561  -0.0000 6024.00000000
  0.600571  -0.0000 6183.00000000
  0.602566  -0.0000 6235.00000000
  0.604559  -0.0000 6288.00000000
  0.606534  -0.0000 6341.00000000
  0.607364  -0.0000 6364.00000000
  0.608192  -0.0000 6387.00000000
  0.609019  -0.0000 6410.00000000
  0.609845  -0.0000 6432.00000000
  0.611083  -0.0000 6467.00000000
  0.613552  -0.0000 6536.00000000
  0.618473  -0.0000 6673.00000000
  0.625827  -0.0000 6880.00000000
  0.627080  -0.0000 6915.00000000
  0.628332  -0.0000 6950.00000000
  0.629583  -0.0000 6985.00000000
  0.630421  -0.0000 7010.00000000
  0.631252  -0.0000 7034.00000000
  0.632082  -0.0000 7058.00000000
  0.633325  -0.0000 7095.00000000
  0.635185  -0.0000 7150.00000000
  0.637968  -0.0000 7232.00000000
  0.642131  -0.0000 7356.00000000
  0.648354  -0.0000 7541.00000000
  0.649923  -0.0000 7588.00000000
  0.651492  -0.0000 7635.00000000
  0.653059  -0.0000 7682.00000000
  0.653870  -0.0000 7707.00000000
  0.654674  -0.0000 7732.00000000
  0.655477  -0.0000 7757.00000000
  0.656680  -0.0000 7794.00000000
  0.658480  -0.0000 7850.00000000
  0.661174  -0.0000 7935.00000000
  0.665203  -0.0000 8061.00000000
  0.671229  -0.0000 8251.00000000
  0.673155  -0.0000 8312.00000000
  0.675079  -0.0000 8373.00000000
  0.676989  -0.0000 8434.00000000
  0.677851  -0.0000 8462.00000000
  0.678711  -0.0000 8490.00000000
  0.679570  -0.0000 8519.00000000
  0.680428  -0.0000 8547.00000000
  0.681714  -0.0000 8590.00000000
  0.683639  -0.0000 8653.00000000
  0.686520  -0.0000 8749.00000000
  0.690830  -0.0000 8892.00000000
  0.697276  -0.0000 9107.00000000
  0.698382  -0.0000 9144.00000000
  0.699488  -0.0000 9181.00000000
  0.700580  -0.0000 9218.00000000
  0.701652  -0.0000 9255.00000000
  0.702721  -0.0000 9293.00000000
  0.703790  -0.0000 9330.00000000
  0.704856  -0.0000 9367.00000000
  0.706454  -0.0000 9423.00000000
  0.708846  -0.0000 9507.00000000
  0.712425  -0.0000 9632.00000000
  0.717780  -0.0000 9820.00000000
  0.722878  -0.0000 10000.00000000
  0.722811  -0.0000 10000.00000000
  0.722811  -0.0000 10000.00000000
  0.722811  -0.0000 10000.00000000
  0.722811  -0.0000 10000.00000000
  0.722811  -0.0000 10000.00000000
  0.722811  -0.0000 10000.00000000
  0.722811  -0.0000 10000.00000000
  0.722811  -0.0000 10000.00000000
  0.722811  -0.0000 10000.00000000
  0.722810  -0.0000 10000.00000000
  0.722810  -0.0000 10000.00000000
  0.722810  -0.0000 10000.00000000
  0.722809  -0.0000 10000.00000000
  0.722809  -0.0000 10000.00000000
