  0.110389  -0.0000 575.00000000
  0.111163  -0.0000 584.00000000
  0.112319  -0.0000 597.00000000
  0.114042  -0.0000 617.00000000
  0.116609  -0.0000 647.00000000
  0.120428  -0.0000 692.00000000
  0.126102  -0.0000 759.00000000
  0.131731  -0.0000 826.00000000
  0.137263  -0.0000 893.00000000
  0.137940  -0.0000 902.00000000
  0.138614  -0.0000 912.00000000
  0.139286  -0.0000 921.00000000
  0.139956  -0.0000 930.00000000
  0.140958  -0.0000 945.00000000
  0.142453  -0.0000 966.00000000
  0.144684  -0.0000 998.00000000
  0.148010  -0.0000 1046.00000000
  0.152961  -0.0000 1118.00000000
  0.160318  -0.0000 1225.00000000
  0.162188  -0.0000 1253.00000000
  0.164054  -0.0000 1280.00000000
  0.165824  -0.0000 1308.00000000
  0.166886  -0.0000 1325.00000000
  0.167943  -0.0000 1343.00000000
  0.168996  -0.0000 1361.00000000
  0.170046  -0.0000 1379.00000000
  0.171614  -0.0000 1405.00000000
  0.173956  -0.0000 1445.00000000
  0.177447  -0.0000 1505.00000000
  0.182647  -0.0000 1595.00000000
  0.190381  -0.0000 1729.00000000
  0.191579  -0.0000 1750.00000000
  0.192775  -0.0000 1771.00000000
  0.193900  -0.0000 1792.00000000
  0.195512  -0.0000 1823.00000000
  0.197114  -0.0000 1855.00000000
  0.198710  -0.0000 1886.00000000
  0.200301  -0.0000 1917.00000000
  0.202676  -0.0000 1964.00000000
  0.206219  -0.0000 2035.00000000
  0.211499  -0.0000 2140.00000000
  0.219356  -0.0000 2299.00000000
  0.220393  -0.0000 2320.00000000
  0.221424  -0.0000 2341.00000000
  0.222373  -0.0000 2362.00000000
  0.223319  -0.0000 2383.00000000
  0.224261  -0.0000 2404.00000000
  0.225201  -0.0000 2425.00000000
  0.226607  -0.0000 2456.00000000
  0.228706  -0.0000 2503.00000000
  0.231839  -0.0000 2574.00000000
  0.236510  -0.0000 2680.00000000
  0.243466  -0.0000 2839.00000000
  0.245493  -0.0000 2886.00000000
  0.247516  -0.0000 2932.00000000
  0.249528  -0.0000 2978.00000000
  0.250385  -0.0000 3000.00000000
  0.251240  -0.0000 3021.00000000
  0.252092  -0.0000 3042.00000000
  0.252942  -0.0000 3064.00000000
  0.254213  -0.0000 3095.00000000
  0.256113  -0.0000 3143.00000000
  0.258950  -0.0000 3215.00000000
  0.263183  -0.0000 3323.00000000
  0.269491  -0.0000 3484.00000000
  0.273211  -0.0000 3580.00000000
  0.276919  -0.0000 3675.00000000
  0.277946  -0.0000 3703.00000000
  0.278938  -0.0000 3730.00000000
  0.279927  -0.0000 3757.00000000
  0.281405  -0.0000 3798.00000000
  0.283612  -0.0000 3860.00000000
  0.286906  -0.0000 3952.00000000
  0.291817  -0.0000 4091.00000000
  0.299132  -0.0000 4299.00000000
  0.301339  -0.0000 4362.00000000
  0.303543  -0.0000 4425.00000000
  0.305722  -0.0000 4488.00000000
  0.306809  -0.0000 4521.00000000
  0.307891  -0.0000 4553.00000000
  0.308971  -0.0000 4586.00000000
  0.310048  -0.0000 4619.00000000
  0.311659  -0.0000 4669.00000000
  0.314066  -0.0000 4743.00000000
  0.317662  -0.0000 4854.00000000
  0.323026  -0.0000 5021.00000000
  0.331019  -0.0000 5272.00000000
  0.332344  -0.0000 5313.00000000
  0.333651  -0.0000 5355.00000000
  0.334905  -0.0000 5397.00000000
  0.336154  -0.0000 5438.00000000
  0.337400  -0.0000 5480.00000000
  0.338643  -0.0000 5521.00000000
  0.340502  -0.0000 5584.00000000
  0.343280  -0.0000 5677.00000000
  0.347428  -0.0000 5818.00000000
  0.353615  -0.0000 6028.00000000
  0.357302  -0.0000 6154.00000000
  0.360980  -0.0000 6280.00000000
  0.362050  -0.0000 6318.00000000
  0.363111  -0.0000 6356.00000000
  0.364169  -0.0000 6395.00000000
  0.365225  -0.0000 6433.00000000
  0.366804  -0.0000 6490.00000000
  0.369165  -0.0000 6576.00000000
  0.372691  -0.0000 6705.00000000
  0.377954  -0.0000 6899.00000000
  0.385798  -0.0000 7189.00000000
  0.387417  -0.0000 7249.00000000
  0.389028  -0.0000 7309.00000000
  0.390235  -0.0000 7356.00000000
  0.391438  -0.0000 7403.00000000
  0.392638  -0.0000 7450.00000000
  0.393835  -0.0000 7496.00000000
  0.395626  -0.0000 7567.00000000
  0.398303  -0.0000 7672.00000000
  0.402302  -0.0000 7830.00000000
  0.408269  -0.0000 8067.00000000
  0.414865  -0.0000 8331.00000000
  0.416480  -0.0000 8395.00000000
  0.417685  -0.0000 8445.00000000
  0.418884  -0.0000 8495.00000000
  0.420079  -0.0000 8546.00000000
  0.421272  -0.0000 8596.00000000
  0.423057  -0.0000 8671.00000000
  0.425724  -0.0000 8783.00000000
  0.429709  -0.0000 8952.00000000
  0.435656  -0.0000 9206.00000000
  0.444505  -0.0000 9586.00000000
  0.445786  -0.0000 9644.00000000
  0.447062  -0.0000 9701.00000000
  0.448335  -0.0000 9758.00000000
  0.449606  -0.0000 9815.00000000
  0.451507  -0.0000 9901.00000000
  0.453698  -0.0000 10000.00000000
  0.453685  -0.0000 10000.00000000
  0.453685  -0.0000 10000.00000000
  0.453685  -0.0000 10000.00000000
  0.453685  -0.0000 10000.00000000
  0.453685  -0.0000 10000.00000000
  0.453685  -0.0000 10000.00000000
  0.453685  -0.0000 10000.00000000
  0.453685  -0.0000 10000.00000000
  0.453685  -0.0000 10000.00000000
  0.453684  -0.0000 10000.00000000
  0.453684  -0.0000 10000.00000000
  0.453684  -0.0000 10000.00000000
  0.453683  -0.0000 10000.00000000
  0.453682  -0.0000 10000.00000000
