  0.090164  -0.0000  59.20000000
  0.090748  -0.0000  60.50000000
  0.091615  -0.0000  62.40000000
  0.092910  -0.0000  65.30000000
  0.094844  -0.0000  69.70000000
  0.097444  -0.0000  75.50000000
  0.100036  -0.0000  81.40000000
  0.103908  -0.0000  90.20000000
  0.109683  -0.0000 103.00000000
  0.110128  -0.0000 104.00000000
  0.110573  -0.0000 105.00000000
  0.111018  -0.0000 107.00000000
  0.111684  -0.0000 108.00000000
  0.112162  -0.0000 109.00000000
  0.112621  -0.0000 111.00000000
  0.113076  -0.0000 112.00000000
  0.113753  -0.0000 115.00000000
  0.114764  -0.0000 118.00000000
  0.116276  -0.0000 123.00000000
  0.118537  -0.0000 130.00000000
  0.121917  -0.0000 141.00000000
  0.126962  -0.0000 157.00000000
  0.133281  -0.0000 178.00000000
  0.133775  -0.0000 179.00000000
  0.134268  -0.0000 181.00000000
  0.134721  -0.0000 183.00000000
  0.135297  -0.0000 185.00000000
  0.136149  -0.0000 189.00000000
  0.136997  -0.0000 192.00000000
  0.137842  -0.0000 196.00000000
  0.139109  -0.0000 201.00000000
  0.141003  -0.0000 209.00000000
  0.143837  -0.0000 222.00000000
  0.148072  -0.0000 240.00000000
  0.154394  -0.0000 267.00000000
  0.154982  -0.0000 270.00000000
  0.155570  -0.0000 273.00000000
  0.156158  -0.0000 275.00000000
  0.157039  -0.0000 279.00000000
  0.157763  -0.0000 283.00000000
  0.158408  -0.0000 286.00000000
  0.159048  -0.0000 290.00000000
  0.160006  -0.0000 295.00000000
  0.160962  -0.0000 300.00000000
  0.162393  -0.0000 308.00000000
  0.164534  -0.0000 320.00000000
  0.167736  -0.0000 338.00000000
  0.172522  -0.0000 364.00000000
  0.179665  -0.0000 404.00000000
  0.180181  -0.0000 407.00000000
  0.180635  -0.0000 410.00000000
  0.181062  -0.0000 413.00000000
  0.181699  -0.0000 417.00000000
  0.182652  -0.0000 424.00000000
  0.184077  -0.0000 433.00000000
  0.186210  -0.0000 448.00000000
  0.189399  -0.0000 470.00000000
  0.194165  -0.0000 503.00000000
  0.201281  -0.0000 552.00000000
  0.201858  -0.0000 556.00000000
  0.202434  -0.0000 560.00000000
  0.203011  -0.0000 564.00000000
  0.203774  -0.0000 570.00000000
  0.204502  -0.0000 576.00000000
  0.205228  -0.0000 582.00000000
  0.205953  -0.0000 588.00000000
  0.207039  -0.0000 597.00000000
  0.208665  -0.0000 611.00000000
  0.211097  -0.0000 631.00000000
  0.214735  -0.0000 661.00000000
  0.220172  -0.0000 707.00000000
  0.221917  -0.0000 722.00000000
  0.223660  -0.0000 736.00000000
  0.225400  -0.0000 751.00000000
  0.226174  -0.0000 757.00000000
  0.226841  -0.0000 764.00000000
  0.227505  -0.0000 770.00000000
  0.228169  -0.0000 777.00000000
  0.228831  -0.0000 783.00000000
  0.229824  -0.0000 793.00000000
  0.231310  -0.0000 808.00000000
  0.233535  -0.0000 830.00000000
  0.236864  -0.0000 863.00000000
  0.241841  -0.0000 913.00000000
  0.249248  -0.0000 987.00000000
  0.249762  -0.0000 993.00000000
  0.250274  -0.0000 999.00000000
  0.250784  -0.0000 1005.00000000
  0.251549  -0.0000 1013.00000000
  0.252695  -0.0000 1027.00000000
  0.254412  -0.0000 1047.00000000
  0.256983  -0.0000 1076.00000000
  0.260830  -0.0000 1121.00000000
  0.266583  -0.0000 1188.00000000
  0.268008  -0.0000 1205.00000000
  0.269431  -0.0000 1221.00000000
  0.270853  -0.0000 1238.00000000
  0.272187  -0.0000 1254.00000000
  0.272908  -0.0000 1263.00000000
  0.273627  -0.0000 1273.00000000
  0.274345  -0.0000 1282.00000000
  0.275062  -0.0000 1292.00000000
  0.276137  -0.0000 1306.00000000
  0.277746  -0.0000 1328.00000000
  0.280156  -0.0000 1360.00000000
  0.283761  -0.0000 1408.00000000
  0.289152  -0.0000 1481.00000000
  0.291023  -0.0000 1506.00000000
  0.292892  -0.0000 1531.00000000
  0.294759  -0.0000 1556.00000000
  0.295398  -0.0000 1566.00000000
  0.296018  -0.0000 1575.00000000
  0.296637  -0.0000 1584.00000000
  0.297564  -0.0000 1598.00000000
  0.298952  -0.0000 1619.00000000
  0.301030  -0.0000 1651.00000000
  0.304140  -0.0000 1699.00000000
  0.308790  -0.0000 1770.00000000
  0.315740  -0.0000 1877.00000000
  0.316495  -0.0000 1888.00000000
  0.317249  -0.0000 1900.00000000
  0.317996  -0.0000 1911.00000000
  0.318752  -0.0000 1924.00000000
  0.319507  -0.0000 1937.00000000
  0.320260  -0.0000 1950.00000000
  0.321013  -0.0000 1963.00000000
  0.322141  -0.0000 1983.00000000
  0.323831  -0.0000 2012.00000000
  0.326360  -0.0000 2055.00000000
  0.330144  -0.0000 2121.00000000
  0.335804  -0.0000 2219.00000000
  0.337250  -0.0000 2244.00000000
  0.338695  -0.0000 2269.00000000
  0.340138  -0.0000 2294.00000000
  0.341137  -0.0000 2312.00000000
  0.342065  -0.0000 2330.00000000
  0.342992  -0.0000 2348.00000000
  0.343918  -0.0000 2366.00000000
  0.344844  -0.0000 2383.00000000
  0.346229  -0.0000 2410.00000000
  0.348304  -0.0000 2450.00000000
  0.351410  -0.0000 2510.00000000
  0.356057  -0.0000 2601.00000000
  0.363007  -0.0000 2736.00000000
  0.363736  -0.0000 2750.00000000
  0.364413  -0.0000 2764.00000000
  0.365077  -0.0000 2779.00000000
  0.366073  -0.0000 2800.00000000
  0.367067  -0.0000 2821.00000000
  0.368556  -0.0000 2853.00000000
  0.370785  -0.0000 2901.00000000
  0.374121  -0.0000 2973.00000000
  0.379112  -0.0000 3081.00000000
  0.386574  -0.0000 3243.00000000
  0.387211  -0.0000 3257.00000000
  0.387825  -0.0000 3272.00000000
  0.388439  -0.0000 3286.00000000
  0.389359  -0.0000 3308.00000000
  0.390736  -0.0000 3341.00000000
  0.392798  -0.0000 3390.00000000
  0.395884  -0.0000 3463.00000000
  0.400501  -0.0000 3574.00000000
  0.407406  -0.0000 3739.00000000
  0.408292  -0.0000 3760.00000000
  0.409177  -0.0000 3781.00000000
  0.410044  -0.0000 3803.00000000
  0.410866  -0.0000 3824.00000000
  0.411686  -0.0000 3845.00000000
  0.412505  -0.0000 3867.00000000
  0.413324  -0.0000 3888.00000000
  0.414551  -0.0000 3920.00000000
  0.416388  -0.0000 3968.00000000
  0.419138  -0.0000 4040.00000000
  0.423255  -0.0000 4148.00000000
  0.429414  -0.0000 4311.00000000
  0.430492  -0.0000 4339.00000000
  0.431571  -0.0000 4367.00000000
  0.432649  -0.0000 4396.00000000
  0.433520  -0.0000 4420.00000000
  0.434377  -0.0000 4445.00000000
  0.435234  -0.0000 4469.00000000
  0.436517  -0.0000 4506.00000000
  0.438438  -0.0000 4561.00000000
  0.441313  -0.0000 4643.00000000
  0.445615  -0.0000 4766.00000000
  0.452051  -0.0000 4952.00000000
  0.453192  -0.0000 4985.00000000
  0.454333  -0.0000 5018.00000000
  0.455473  -0.0000 5050.00000000
  0.456459  -0.0000 5080.00000000
  0.457420  -0.0000 5110.00000000
  0.458379  -0.0000 5140.00000000
  0.459817  -0.0000 5185.00000000
  0.461252  -0.0000 5229.00000000
  0.463401  -0.0000 5296.00000000
  0.466619  -0.0000 5397.00000000
  0.471435  -0.0000 5548.00000000
  0.478640  -0.0000 5774.00000000
  0.479297  -0.0000 5795.00000000
  0.479939  -0.0000 5817.00000000
  0.480580  -0.0000 5839.00000000
  0.481542  -0.0000 5871.00000000
  0.482981  -0.0000 5920.00000000
  0.485136  -0.0000 5992.00000000
  0.488363  -0.0000 6102.00000000
  0.493190  -0.0000 6266.00000000
  0.500412  -0.0000 6511.00000000
  0.501235  -0.0000 6539.00000000
  0.502046  -0.0000 6567.00000000
  0.502817  -0.0000 6595.00000000
  0.503972  -0.0000 6637.00000000
  0.505126  -0.0000 6679.00000000
  0.506278  -0.0000 6721.00000000
  0.508004  -0.0000 6784.00000000
  0.510588  -0.0000 6879.00000000
  0.514457  -0.0000 7021.00000000
  0.520247  -0.0000 7234.00000000
  0.521839  -0.0000 7292.00000000
  0.523430  -0.0000 7351.00000000
  0.525013  -0.0000 7409.00000000
  0.525749  -0.0000 7438.00000000
  0.526484  -0.0000 7467.00000000
  0.527219  -0.0000 7495.00000000
  0.528320  -0.0000 7539.00000000
  0.529968  -0.0000 7604.00000000
  0.532438  -0.0000 7701.00000000
  0.536134  -0.0000 7847.00000000
  0.541665  -0.0000 8065.00000000
  0.544786  -0.0000 8189.00000000
  0.547902  -0.0000 8312.00000000
  0.548638  -0.0000 8343.00000000
  0.549369  -0.0000 8374.00000000
  0.550100  -0.0000 8404.00000000
  0.551196  -0.0000 8451.00000000
  0.552836  -0.0000 8520.00000000
  0.555293  -0.0000 8624.00000000
  0.558970  -0.0000 8779.00000000
  0.564472  -0.0000 9013.00000000
  0.568093  -0.0000 9167.00000000
  0.571664  -0.0000 9320.00000000
  0.572441  -0.0000 9355.00000000
  0.573217  -0.0000 9390.00000000
  0.573992  -0.0000 9425.00000000
  0.575154  -0.0000 9478.00000000
  0.576895  -0.0000 9557.00000000
  0.579502  -0.0000 9675.00000000
  0.583405  -0.0000 9852.00000000
  0.586672  -0.0000 10000.00000000
  0.586394  -0.0000 10000.00000000
  0.586115  -0.0000 10000.00000000
  0.585836  -0.0000 10000.00000000
  0.585279  -0.0000 10000.00000000
  0.584165  -0.0000 10000.00000000
  0.581935  -0.0000 10000.00000000
  0.577477  -0.0000 10000.00000000
  0.568561  -0.0000 10000.00000000
  0.550729  -0.0000 10000.00000000
  0.515064  -0.0000 10000.00000000
  0.443733  -0.0000 10000.00000000
  0.336738  -0.0000 10000.00000000
  0.308039  -0.0000 10000.00000000
