  0.246216  -0.0000 2766.00000000
  0.249625  -0.0000 2850.00000000
  0.253028  -0.0000 2934.00000000
  0.256425  -0.0000 3018.00000000
  0.259819  -0.0000 3102.00000000
  0.264904  -0.0000 3228.00000000
  0.270701  -0.0000 3372.00000000
  0.272130  -0.0000 3411.00000000
  0.273557  -0.0000 3450.00000000
  0.274982  -0.0000 3488.00000000
  0.277116  -0.0000 3547.00000000
  0.280311  -0.0000 3634.00000000
  0.285097  -0.0000 3765.00000000
  0.290845  -0.0000 3923.00000000
  0.296588  -0.0000 4081.00000000
  0.298206  -0.0000 4125.00000000
  0.299703  -0.0000 4170.00000000
  0.301198  -0.0000 4215.00000000
  0.303436  -0.0000 4282.00000000
  0.306786  -0.0000 4382.00000000
  0.311119  -0.0000 4513.00000000
  0.315447  -0.0000 4643.00000000
  0.319771  -0.0000 4773.00000000
  0.326211  -0.0000 4969.00000000
  0.327528  -0.0000 5012.00000000
  0.328843  -0.0000 5055.00000000
  0.330157  -0.0000 5097.00000000
  0.332124  -0.0000 5162.00000000
  0.335071  -0.0000 5258.00000000
  0.339485  -0.0000 5403.00000000
  0.346038  -0.0000 5618.00000000
  0.352585  -0.0000 5833.00000000
  0.354016  -0.0000 5882.00000000
  0.355399  -0.0000 5931.00000000
  0.356779  -0.0000 5980.00000000
  0.358848  -0.0000 6053.00000000
  0.361946  -0.0000 6163.00000000
  0.366586  -0.0000 6327.00000000
  0.372500  -0.0000 6537.00000000
  0.378410  -0.0000 6747.00000000
  0.380299  -0.0000 6815.00000000
  0.382102  -0.0000 6882.00000000
  0.383869  -0.0000 6949.00000000
  0.386514  -0.0000 7050.00000000
  0.390134  -0.0000 7188.00000000
  0.393749  -0.0000 7326.00000000
  0.399167  -0.0000 7533.00000000
  0.404581  -0.0000 7740.00000000
  0.407257  -0.0000 7842.00000000
  0.409840  -0.0000 7945.00000000
  0.412353  -0.0000 8047.00000000
  0.416115  -0.0000 8201.00000000
  0.419872  -0.0000 8354.00000000
  0.423626  -0.0000 8508.00000000
  0.427378  -0.0000 8662.00000000
  0.433001  -0.0000 8892.00000000
  0.435172  -0.0000 8981.00000000
  0.437261  -0.0000 9070.00000000
  0.439308  -0.0000 9159.00000000
  0.442374  -0.0000 9293.00000000
  0.445941  -0.0000 9448.00000000
  0.449505  -0.0000 9604.00000000
  0.454846  -0.0000 9837.00000000
  0.458583  -0.0000 10000.00000000
  0.455696  -0.0000 10000.00000000
  0.455692  -0.0000 10000.00000000
  0.455687  -0.0000 10000.00000000
  0.455679  -0.0000 10000.00000000
  0.455661  -0.0000 10000.00000000
  0.455627  -0.0000 10000.00000000
  0.455557  -0.0000 10000.00000000
  0.455419  -0.0000 10000.00000000
  0.455141  -0.0000 10000.00000000
  0.454586  -0.0000 10000.00000000
  0.453476  -0.0000 10000.00000000
  0.451363  -0.0000 10000.00000000
