  0.566057  -0.0000 8890.00000000
  0.568334  -0.0000 8992.00000000
  0.571745  -0.0000 9145.00000000
  0.576856  -0.0000 9374.00000000
  0.584464  -0.0000 9718.00000000
  0.585187  -0.0000 9753.00000000
  0.585910  -0.0000 9787.00000000
  0.586632  -0.0000 9822.00000000
  0.587715  -0.0000 9874.00000000
  0.589338  -0.0000 9952.00000000
  0.590344  -0.0000 10000.00000000
  0.589528  -0.0000 10000.00000000
  0.589528  -0.0000 10000.00000000
  0.589528  -0.0000 10000.00000000
  0.589528  -0.0000 10000.00000000
  0.589528  -0.0000 10000.00000000
  0.589528  -0.0000 10000.00000000
  0.589528  -0.0000 10000.00000000
  0.589527  -0.0000 10000.00000000
  0.589525  -0.0000 10000.00000000
  0.589522  -0.0000 10000.00000000
  0.589515  -0.0000 10000.00000000
  0.589503  -0.0000 10000.00000000
