  0.650504  -0.0000 9487.00000000
  0.651960  -0.0000 9545.00000000
  0.652893  -0.0000 9584.00000000
  0.653826  -0.0000 9624.00000000
  0.654759  -0.0000 9663.00000000
  0.656157  -0.0000 9722.00000000
  0.658253  -0.0000 9810.00000000
  0.661392  -0.0000 9942.00000000
  0.662762  -0.0000 10000.00000000
  0.661896  -0.0000 10000.00000000
  0.661896  -0.0000 10000.00000000
  0.661896  -0.0000 10000.00000000
  0.661896  -0.0000 10000.00000000
  0.661896  -0.0000 10000.00000000
  0.661896  -0.0000 10000.00000000
  0.661896  -0.0000 10000.00000000
  0.661895  -0.0000 10000.00000000
  0.661894  -0.0000 10000.00000000
  0.661892  -0.0000 10000.00000000
  0.661887  -0.0000 10000.00000000
  0.661878  -0.0000 10000.00000000
