  0.513867  -0.0000 3256.00000000
  0.517736  -0.0000 3314.00000000
  0.523507  -0.0000 3400.00000000
  0.526715  -0.0000 3448.00000000
  0.529915  -0.0000 3496.00000000
  0.531172  -0.0000 3516.00000000
  0.532414  -0.0000 3535.00000000
  0.533652  -0.0000 3554.00000000
  0.535503  -0.0000 3583.00000000
  0.538267  -0.0000 3627.00000000
  0.542392  -0.0000 3692.00000000
  0.548543  -0.0000 3790.00000000
  0.551487  -0.0000 3837.00000000
  0.554423  -0.0000 3884.00000000
  0.556214  -0.0000 3914.00000000
  0.557969  -0.0000 3943.00000000
  0.559716  -0.0000 3972.00000000
  0.561459  -0.0000 4001.00000000
  0.563197  -0.0000 4030.00000000
  0.565795  -0.0000 4074.00000000
  0.569675  -0.0000 4140.00000000
  0.575465  -0.0000 4238.00000000
  0.577867  -0.0000 4279.00000000
  0.580265  -0.0000 4320.00000000
  0.581605  -0.0000 4343.00000000
  0.582932  -0.0000 4367.00000000
  0.584255  -0.0000 4390.00000000
  0.585576  -0.0000 4413.00000000
  0.587550  -0.0000 4449.00000000
  0.590500  -0.0000 4501.00000000
  0.594904  -0.0000 4580.00000000
  0.601472  -0.0000 4699.00000000
  0.603600  -0.0000 4737.00000000
  0.605723  -0.0000 4776.00000000
  0.606969  -0.0000 4799.00000000
  0.608212  -0.0000 4822.00000000
  0.609451  -0.0000 4846.00000000
  0.610688  -0.0000 4869.00000000
  0.612538  -0.0000 4904.00000000
  0.615303  -0.0000 4956.00000000
  0.619432  -0.0000 5035.00000000
  0.625592  -0.0000 5152.00000000
  0.627980  -0.0000 5198.00000000
  0.630363  -0.0000 5244.00000000
  0.631776  -0.0000 5272.00000000
  0.633177  -0.0000 5299.00000000
  0.634575  -0.0000 5327.00000000
  0.635969  -0.0000 5355.00000000
  0.638054  -0.0000 5396.00000000
  0.641169  -0.0000 5459.00000000
  0.645820  -0.0000 5552.00000000
  0.652755  -0.0000 5693.00000000
  0.654990  -0.0000 5738.00000000
  0.656757  -0.0000 5775.00000000
  0.658504  -0.0000 5811.00000000
  0.660244  -0.0000 5848.00000000
  0.661980  -0.0000 5884.00000000
  0.664575  -0.0000 5939.00000000
  0.668451  -0.0000 6021.00000000
  0.674234  -0.0000 6144.00000000
  0.677396  -0.0000 6212.00000000
  0.680548  -0.0000 6280.00000000
  0.681947  -0.0000 6310.00000000
  0.683341  -0.0000 6341.00000000
  0.684732  -0.0000 6372.00000000
  0.686119  -0.0000 6403.00000000
  0.688195  -0.0000 6449.00000000
  0.691297  -0.0000 6518.00000000
  0.695929  -0.0000 6622.00000000
  0.702837  -0.0000 6778.00000000
  0.705123  -0.0000 6829.00000000
  0.706589  -0.0000 6863.00000000
  0.708048  -0.0000 6897.00000000
  0.709502  -0.0000 6931.00000000
  0.710952  -0.0000 6965.00000000
  0.713122  -0.0000 7015.00000000
  0.716364  -0.0000 7092.00000000
  0.721205  -0.0000 7206.00000000
  0.728422  -0.0000 7377.00000000
  0.730548  -0.0000 7428.00000000
  0.732631  -0.0000 7479.00000000
  0.734707  -0.0000 7530.00000000
  0.736777  -0.0000 7581.00000000
  0.738841  -0.0000 7631.00000000
  0.741926  -0.0000 7708.00000000
  0.746533  -0.0000 7822.00000000
  0.753405  -0.0000 7994.00000000
  0.755518  -0.0000 8047.00000000
  0.757598  -0.0000 8100.00000000
  0.759670  -0.0000 8154.00000000
  0.762765  -0.0000 8234.00000000
  0.765849  -0.0000 8314.00000000
  0.770454  -0.0000 8434.00000000
  0.777321  -0.0000 8614.00000000
  0.779696  -0.0000 8676.00000000
  0.781486  -0.0000 8724.00000000
  0.783270  -0.0000 8773.00000000
  0.785049  -0.0000 8821.00000000
  0.786823  -0.0000 8869.00000000
  0.789477  -0.0000 8941.00000000
  0.793441  -0.0000 9049.00000000
  0.799357  -0.0000 9212.00000000
  0.802131  -0.0000 9288.00000000
  0.804874  -0.0000 9364.00000000
  0.807576  -0.0000 9441.00000000
  0.810266  -0.0000 9517.00000000
  0.812947  -0.0000 9593.00000000
  0.815620  -0.0000 9670.00000000
  0.819613  -0.0000 9784.00000000
  0.825573  -0.0000 9956.00000000
  0.827106  -0.0000 10000.00000000
  0.827098  -0.0000 10000.00000000
  0.827098  -0.0000 10000.00000000
  0.827098  -0.0000 10000.00000000
  0.827098  -0.0000 10000.00000000
  0.827098  -0.0000 10000.00000000
  0.827098  -0.0000 10000.00000000
  0.827097  -0.0000 10000.00000000
  0.827097  -0.0000 10000.00000000
  0.827097  -0.0000 10000.00000000
  0.827097  -0.0000 10000.00000000
  0.827096  -0.0000 10000.00000000
  0.827095  -0.0000 10000.00000000
  0.827094  -0.0000 10000.00000000
  0.827092  -0.0000 10000.00000000
  0.827091  -0.0000 10000.00000000
